1644824208.849449 185.898104 -59.598843 -12.257713 0.022071 0.070095 0.508011 0.858210
1644824208.946344 185.987524 -59.490351 -12.274653 0.019971 0.070042 0.501297 0.862205
1644824209.048409 186.080956 -59.389447 -12.295501 0.018750 0.069513 0.491223 0.868053
1644824209.145353 186.167943 -59.304620 -12.315290 0.018751 0.070994 0.480893 0.873699
1644824209.248402 186.261616 -59.221309 -12.334887 0.020072 0.068694 0.468323 0.880654
1644824209.349442 186.348142 -59.164454 -12.347014 0.017388 0.069608 0.456103 0.887030
1644824209.448661 186.432889 -59.100050 -12.368728 0.015378 0.071675 0.445337 0.892357
1644824209.550758 186.522199 -59.017857 -12.390021 0.017991 0.079516 0.430987 0.898668
1644824209.647959 186.649640 -58.943103 -12.409112 0.015220 0.079769 0.413372 0.906934
1644824209.750076 186.804325 -58.875565 -12.440421 0.010697 0.077981 0.394659 0.915450
1644824209.847623 186.964151 -58.790181 -12.466657 0.010139 0.077686 0.374590 0.923875
1644824209.950091 187.142694 -58.703216 -12.495969 0.009553 0.076311 0.351480 0.933031
1644824210.047175 187.334226 -58.624141 -12.528204 0.008561 0.075794 0.329247 0.941158
1644824210.150879 187.567212 -58.550963 -12.561379 0.000738 0.072956 0.308196 0.948521
1644824210.248417 187.772094 -58.480324 -12.593227 -0.005973 0.069613 0.292281 0.953777
1644824210.349898 187.962905 -58.380126 -12.615382 -0.001267 0.068055 0.284035 0.956395
1644824210.451516 188.144524 -58.287030 -12.632919 -0.004369 0.062952 0.279080 0.958192
1644824210.549871 188.301113 -58.215378 -12.663512 -0.010544 0.059390 0.275824 0.959314
1644824210.652034 188.434722 -58.109075 -12.694424 -0.008074 0.060496 0.281954 0.957485
1644824210.749581 188.552298 -57.994991 -12.709505 -0.001854 0.062060 0.287133 0.955877
1644824210.851868 188.670533 -57.890126 -12.727342 -0.003756 0.059715 0.300713 0.951836
1644824210.949967 188.773708 -57.794345 -12.750759 -0.007084 0.058441 0.311779 0.948329
1644824211.050463 188.849259 -57.678873 -12.768451 -0.001098 0.060250 0.322109 0.944783
1644824211.149069 188.913849 -57.569868 -12.780599 0.002563 0.062385 0.335443 0.939989
1644824211.247841 188.981038 -57.469583 -12.793643 0.000808 0.060660 0.349605 0.934931
1644824211.350838 189.033772 -57.367455 -12.812093 0.001580 0.061312 0.362323 0.930032
1644824211.446863 189.072237 -57.264196 -12.824175 0.003179 0.064331 0.377537 0.923752
1644824211.549264 189.127609 -57.142806 -12.847788 -0.000111 0.064578 0.394001 0.916839
1644824211.650586 189.174636 -56.995776 -12.861485 0.004271 0.068829 0.414140 0.907597
1644824211.747903 189.231322 -56.832274 -12.869885 0.005882 0.066913 0.437814 0.896553
1644824211.849879 189.307655 -56.662978 -12.892365 0.004469 0.062348 0.454834 0.888380
1644824211.951941 189.350691 -56.461855 -12.907056 0.007727 0.058548 0.484895 0.872576
1644824212.049589 189.363474 -56.255409 -12.904833 0.016071 0.058961 0.507066 0.859738
1644824212.150570 189.375601 -56.063328 -12.908073 0.019778 0.055695 0.532838 0.844151
1644824212.251916 189.378904 -55.886202 -12.920814 0.020332 0.054141 0.554255 0.830335
1644824212.348859 189.348124 -55.710121 -12.930240 0.027313 0.055561 0.576123 0.815015
1644824212.451836 189.310738 -55.551853 -12.930634 0.031182 0.059069 0.599340 0.797703
1644824212.548867 189.286315 -55.400178 -12.932501 0.030580 0.057059 0.619798 0.782087
1644824212.648562 189.251287 -55.242844 -12.931749 0.030808 0.054735 0.639831 0.765945
1644824212.751196 189.193695 -55.096271 -12.935476 0.036182 0.055840 0.658223 0.749877
1644824212.849171 189.129237 -54.960242 -12.925910 0.042087 0.057701 0.676913 0.732590
1644824212.951023 189.070458 -54.830808 -12.915901 0.045126 0.056451 0.694186 0.716158
1644824213.048131 189.010242 -54.717522 -12.913379 0.046189 0.054951 0.710873 0.699647
1644824213.152852 188.930516 -54.610796 -12.914403 0.049202 0.057578 0.727197 0.682237
1644824213.248590 188.859655 -54.508442 -12.900226 0.053779 0.057106 0.741493 0.666359
1644824213.351072 188.797472 -54.411594 -12.890723 0.052220 0.053713 0.756772 0.649372
1644824213.447463 188.732322 -54.320810 -12.890164 0.051511 0.051045 0.769207 0.634872
1644824213.552599 188.648527 -54.238617 -12.886483 0.054629 0.051597 0.781626 0.619204
1644824213.650655 188.575172 -54.167407 -12.879178 0.055310 0.052663 0.793639 0.603577
1644824213.750899 188.498277 -54.097019 -12.869218 0.056813 0.052034 0.804556 0.588859
1644824213.849154 188.415839 -54.036428 -12.860399 0.059578 0.054969 0.815019 0.573737
1644824213.951796 188.334915 -53.978518 -12.850402 0.061471 0.056915 0.825731 0.557809
1644824214.048962 188.266389 -53.922779 -12.843986 0.060941 0.055727 0.835102 0.543862
1644824214.150387 188.199120 -53.869099 -12.839981 0.059106 0.053061 0.844162 0.530172
1644824214.249133 188.126068 -53.816206 -12.831689 0.060619 0.051083 0.853213 0.515504
1644824214.352545 188.054678 -53.773745 -12.819738 0.058952 0.051168 0.861596 0.501556
1644824214.448780 187.980540 -53.727124 -12.813435 0.061146 0.048092 0.868965 0.488720
1644824214.552641 187.902062 -53.695611 -12.808225 0.061703 0.049890 0.876533 0.474756
1644824214.651042 187.829606 -53.659095 -12.793393 0.063485 0.050476 0.884574 0.459294
1644824214.750014 187.769728 -53.617151 -12.789160 0.062534 0.045369 0.890143 0.449083
1644824214.849647 187.694721 -53.588752 -12.788599 0.064359 0.045941 0.896607 0.435710
1644824214.949670 187.615792 -53.572157 -12.780976 0.066645 0.049354 0.902487 0.422657
1644824215.049546 187.552403 -53.551224 -12.770308 0.065460 0.049581 0.907921 0.411017
1644824215.150285 187.494205 -53.524554 -12.757324 0.064706 0.046647 0.912993 0.400100
1644824215.249716 187.431090 -53.510432 -12.754487 0.065479 0.046813 0.917851 0.388679
1644824215.349786 187.370269 -53.505302 -12.748577 0.064861 0.050478 0.922545 0.377035
1644824215.452271 187.317126 -53.492930 -12.745839 0.064068 0.050044 0.926779 0.366704
1644824215.549994 187.269235 -53.476360 -12.748206 0.063777 0.046632 0.930647 0.357286
1644824215.652278 187.213950 -53.468489 -12.738896 0.062552 0.047133 0.934635 0.346877
1644824215.749993 187.156894 -53.460533 -12.726798 0.063601 0.047671 0.937963 0.337502
1644824215.850349 187.105178 -53.451330 -12.729559 0.063984 0.046226 0.941332 0.328120
1644824215.950445 187.060332 -53.442810 -12.723577 0.062082 0.045137 0.944332 0.319915
1644824216.050117 187.006750 -53.439480 -12.716781 0.065149 0.046543 0.947136 0.310680
1644824216.150295 186.968174 -53.436093 -12.712812 0.064210 0.045891 0.949394 0.304010
1644824216.249745 186.928700 -53.431253 -12.705918 0.062518 0.044874 0.952740 0.293879
1644824216.350803 186.881637 -53.432826 -12.701908 0.061207 0.045542 0.955121 0.286224
1644824216.449843 186.834889 -53.434647 -12.699371 0.062215 0.045671 0.957395 0.278276
1644824216.550203 186.793168 -53.434384 -12.692131 0.060468 0.046149 0.960222 0.268677
1644824216.648366 186.744120 -53.430648 -12.688290 0.063550 0.045324 0.961805 0.262371
1644824216.752388 186.708015 -53.431397 -12.681637 0.061288 0.044952 0.964109 0.254393
1644824216.850484 186.661900 -53.430679 -12.680427 0.064218 0.044504 0.965852 0.247032
1644824216.950166 186.624830 -53.432814 -12.670078 0.061097 0.043975 0.968058 0.239158
1644824217.049660 186.568405 -53.433204 -12.669402 0.062534 0.042913 0.970025 0.230866
1644824217.151765 186.507750 -53.440747 -12.660252 0.060501 0.042924 0.972894 0.219032
1644824217.251463 186.424971 -53.448885 -12.650094 0.064189 0.043759 0.975863 0.204096
1644824217.349917 186.342974 -53.460440 -12.640769 0.064392 0.043017 0.978572 0.190789
1644824217.449188 186.250392 -53.471549 -12.629278 0.065790 0.040629 0.981682 0.174131
1644824217.550191 186.153218 -53.492685 -12.612288 0.066484 0.041918 0.984889 0.154325
1644824217.653275 186.044343 -53.520581 -12.600170 0.067184 0.041388 0.987668 0.135221
1644824217.749790 185.943357 -53.538293 -12.583908 0.068818 0.038399 0.990051 0.116572
1644824217.852821 185.835530 -53.564422 -12.570778 0.068353 0.033911 0.992561 0.094867
1644824217.952281 185.725051 -53.611449 -12.548847 0.071371 0.035023 0.994053 0.074414
1644824218.050853 185.621996 -53.660455 -12.528994 0.071570 0.036424 0.995428 0.051719
1644824218.148909 185.514668 -53.700526 -12.516754 0.071888 0.032037 0.996405 0.031361
1644824218.252378 185.400280 -53.752682 -12.501356 0.073604 0.029193 0.996830 0.007770
1644824218.349038 185.294005 -53.810331 -12.480466 0.075174 0.028203 0.996676 -0.013833
1644824218.451054 185.183901 -53.874508 -12.462519 0.077715 0.026864 0.995977 -0.035611
1644824218.550771 185.083628 -53.937346 -12.447281 0.078280 0.023451 0.994956 -0.058176
1644824218.648062 184.980437 -54.013819 -12.428231 0.080818 0.021656 0.993169 -0.081337
1644824218.753150 184.882391 -54.106816 -12.406518 0.080508 0.021352 0.991067 -0.104154
1644824218.848452 184.788646 -54.199296 -12.384521 0.082905 0.022699 0.987834 -0.129601
1644824218.948788 184.697063 -54.289936 -12.362764 0.083024 0.019801 0.984609 -0.152516
1644824219.051848 184.599709 -54.391675 -12.345293 0.086006 0.017563 0.980269 -0.177109
1644824219.149078 184.513953 -54.496653 -12.324620 0.086820 0.015970 0.975265 -0.202646
1644824219.252784 184.420630 -54.616955 -12.299906 0.088086 0.014449 0.969494 -0.228283
1644824219.348531 184.339631 -54.726399 -12.279037 0.089782 0.009998 0.963605 -0.251605
1644824219.451222 184.257127 -54.856629 -12.262722 0.091071 0.006826 0.955933 -0.279019
1644824219.551154 184.184748 -54.996328 -12.245433 0.091426 0.007386 0.948846 -0.302124
1644824219.648585 184.115466 -55.125031 -12.224918 0.091197 0.005727 0.941303 -0.324960
1644824219.751164 184.037179 -55.252388 -12.210862 0.092065 0.000965 0.933685 -0.346058
1644824219.849471 183.976481 -55.386731 -12.198611 0.089868 0.000435 0.927146 -0.363764
1644824219.948580 183.914376 -55.529436 -12.178762 0.088978 0.003092 0.919854 -0.382024
1644824220.049033 183.836964 -55.657704 -12.158358 0.087243 -0.000643 0.914941 -0.394045
1644824220.145711 183.749992 -55.779277 -12.141515 0.088195 -0.002969 0.911928 -0.400750
1644824220.251792 183.669280 -55.904001 -12.121484 0.085668 0.000817 0.908391 -0.409251
1644824220.347857 183.579742 -56.024230 -12.101586 0.084950 -0.002552 0.906044 -0.414561
1644824220.447151 183.462553 -56.160118 -12.080220 0.088063 -0.006217 0.905716 -0.414590
1644824220.551043 183.353129 -56.283883 -12.060365 0.086977 -0.003492 0.905389 -0.415563
1644824220.647108 183.258673 -56.419823 -12.035958 0.089041 -0.002333 0.903235 -0.419800
1644824220.750709 183.133377 -56.538439 -12.002155 0.090527 -0.005372 0.905811 -0.413864
1644824220.848162 183.018726 -56.645789 -11.982520 0.090311 -0.006657 0.906319 -0.412777
1644824220.952122 182.897079 -56.789769 -11.952676 0.092448 -0.005656 0.906053 -0.412903
1644824221.048562 182.784640 -56.910164 -11.934455 0.090857 -0.004406 0.906960 -0.411277
1644824221.153439 182.657703 -57.066053 -11.904944 0.090663 -0.003958 0.907350 -0.410464
1644824221.248820 182.538916 -57.201061 -11.875541 0.090376 -0.005444 0.906691 -0.411964
1644824221.353006 182.391429 -57.354991 -11.840966 0.094052 -0.005609 0.907300 -0.409793
1644824221.448458 182.264494 -57.488944 -11.816529 0.092308 -0.007800 0.908817 -0.406779
1644824221.553358 182.123393 -57.639851 -11.787144 0.094331 -0.006446 0.908934 -0.406077
1644824221.647924 181.994461 -57.772269 -11.759367 0.092689 -0.007983 0.909551 -0.405047
1644824221.748366 181.851394 -57.916619 -11.732884 0.091210 -0.009282 0.911171 -0.401700
1644824221.851680 181.696634 -58.073956 -11.711402 0.088678 -0.011462 0.911786 -0.400812
1644824221.947634 181.534303 -58.236922 -11.683654 0.084300 -0.014327 0.912468 -0.400114
1644824222.050965 181.336072 -58.435026 -11.644656 0.082915 -0.015885 0.913433 -0.398137
1644824222.145728 181.135239 -58.631274 -11.605331 0.082518 -0.017786 0.914866 -0.394834
1644824222.247516 180.902232 -58.866939 -11.556885 0.084274 -0.017219 0.914660 -0.394967
1644824222.349125 180.663488 -59.095119 -11.511237 0.082373 -0.021749 0.917225 -0.389153
1644824222.447222 180.418070 -59.342439 -11.467128 0.084490 -0.020212 0.916807 -0.389767
1644824222.547590 180.166551 -59.602282 -11.418829 0.081707 -0.019336 0.917962 -0.387680
1644824222.646361 179.904089 -59.862264 -11.368373 0.086584 -0.019610 0.918694 -0.384865
1644824222.752459 179.634668 -60.143250 -11.315776 0.087115 -0.019531 0.917382 -0.387865
1644824222.848604 179.403111 -60.423036 -11.267255 0.088332 -0.012583 0.916173 -0.390725
1644824222.952063 179.158381 -60.707991 -11.211272 0.087321 -0.010162 0.914144 -0.395744
1644824223.047084 178.919130 -60.983650 -11.165254 0.090033 -0.010283 0.912049 -0.399943
1644824223.147183 178.681953 -61.280417 -11.118222 0.087729 -0.005676 0.911027 -0.402866
1644824223.251878 178.436626 -61.581041 -11.068705 0.086419 -0.004921 0.907994 -0.409945
1644824223.348851 178.204267 -61.862589 -11.026862 0.084388 -0.007283 0.906702 -0.413179
1644824223.448277 177.973910 -62.158175 -10.980818 0.083789 -0.004792 0.905444 -0.416086
1644824223.550211 177.739492 -62.447490 -10.938338 0.080737 -0.006803 0.903763 -0.420296
1644824223.646524 177.501205 -62.738919 -10.890043 0.084438 -0.005978 0.902355 -0.422599
1644824223.747969 177.259660 -63.034501 -10.838218 0.083487 -0.007557 0.901275 -0.425060
1644824223.846573 177.016887 -63.330988 -10.795172 0.085100 -0.008659 0.900281 -0.426823
1644824223.947937 176.780435 -63.632206 -10.746877 0.083071 -0.008829 0.899441 -0.428983
1644824224.048369 176.539491 -63.942996 -10.693340 0.086988 -0.007555 0.898187 -0.430855
1644824224.148740 176.309635 -64.245623 -10.641232 0.084448 -0.007812 0.897439 -0.432910
1644824224.246949 176.075395 -64.545186 -10.591495 0.086860 -0.008190 0.895597 -0.436227
1644824224.348207 175.835010 -64.851350 -10.546515 0.086504 -0.009338 0.895671 -0.436123
1644824224.450494 175.601369 -65.162252 -10.496408 0.085544 -0.007916 0.895095 -0.437520
1644824224.546256 175.374080 -65.461212 -10.443891 0.086056 -0.006617 0.894150 -0.439371
1644824224.645953 175.127816 -65.769460 -10.394318 0.086714 -0.006736 0.895623 -0.436228
1644824224.746455 174.881880 -66.073179 -10.347716 0.084251 -0.007941 0.896982 -0.433892
1644824224.848672 174.625734 -66.388162 -10.291593 0.085311 -0.007383 0.897034 -0.433587
1644824224.946393 174.377716 -66.683160 -10.243868 0.084302 -0.008788 0.899229 -0.429189
1644824225.046942 174.125840 -66.990255 -10.193868 0.083896 -0.006951 0.900479 -0.426674
1644824225.148031 173.866401 -67.293989 -10.138860 0.084466 -0.006017 0.900874 -0.425741
1644824225.248998 173.602268 -67.588758 -10.091233 0.083941 -0.008363 0.903343 -0.420542
1644824225.346168 173.347128 -67.886577 -10.038147 0.085966 -0.004231 0.904352 -0.418020
1644824225.446631 173.082607 -68.181079 -9.982603 0.083889 -0.005776 0.905266 -0.416442
1644824225.548964 172.805101 -68.488478 -9.921338 0.085619 -0.006044 0.906489 -0.413412
1644824225.647605 172.537702 -68.791128 -9.864991 0.086934 -0.003284 0.907425 -0.411111
1644824225.748415 172.258791 -69.089473 -9.812728 0.087630 -0.005090 0.908211 -0.409203
1644824225.852480 171.978542 -69.401596 -9.765283 0.086936 -0.003853 0.909004 -0.407602
1644824225.946551 171.721163 -69.689061 -9.710827 0.086742 -0.003507 0.909076 -0.407485
1644824226.047526 171.441007 -69.991809 -9.651103 0.085783 -0.007245 0.909604 -0.406460
1644824226.149474 171.164265 -70.308174 -9.594075 0.084672 -0.004893 0.909500 -0.406960
1644824226.247201 170.893925 -70.613707 -9.535468 0.086113 -0.005020 0.909454 -0.406758
1644824226.352382 170.615379 -70.929987 -9.477075 0.083314 -0.007334 0.908633 -0.409135
1644824226.446444 170.359579 -71.229535 -9.429106 0.084169 -0.005699 0.908054 -0.410269
1644824226.547813 170.088871 -71.546986 -9.380393 0.081589 -0.007102 0.908127 -0.410607
1644824226.648982 169.807729 -71.879155 -9.324136 0.085806 -0.003858 0.906502 -0.413372
1644824226.746400 169.537150 -72.202374 -9.263357 0.087551 -0.001658 0.905223 -0.415816
1644824226.845973 169.262152 -72.519153 -9.208734 0.085673 -0.004921 0.905749 -0.415035
1644824226.946391 168.993700 -72.851520 -9.150585 0.083747 -0.004316 0.904505 -0.418136
1644824227.048396 168.727464 -73.185017 -9.097336 0.080434 -0.002843 0.903191 -0.421625
1644824227.148725 168.458667 -73.508451 -9.055038 0.084041 -0.004126 0.903216 -0.420857
1644824227.247073 168.218753 -73.825300 -9.007251 0.078444 -0.001915 0.901183 -0.426278
1644824227.346934 167.971739 -74.147335 -8.954367 0.075911 -0.002015 0.901305 -0.426478
1644824227.447695 167.712878 -74.481761 -8.899400 0.079485 0.001318 0.900067 -0.428438
1644824227.549969 167.455158 -74.808717 -8.843039 0.080338 0.002001 0.897292 -0.434061
1644824227.646596 167.205441 -75.116989 -8.801030 0.086082 0.002356 0.898469 -0.430509
1644824227.748287 166.976551 -75.426704 -8.751596 0.080064 0.002364 0.896609 -0.435519
1644824227.848572 166.734459 -75.741724 -8.695421 0.082428 0.001810 0.894513 -0.439374
1644824227.949038 166.503779 -76.053253 -8.652923 0.082003 0.002062 0.895528 -0.437379
1644824228.047262 166.287916 -76.356865 -8.608336 0.080261 0.007102 0.894659 -0.439423
1644824228.149579 166.041903 -76.660765 -8.551007 0.082299 0.009489 0.895255 -0.437785
1644824228.247455 165.802232 -76.935310 -8.500914 0.082141 0.006009 0.899152 -0.429816
1644824228.346156 165.562938 -77.216561 -8.448717 0.082108 0.009703 0.900383 -0.427170
1644824228.447438 165.315660 -77.485723 -8.402494 0.077591 0.007317 0.904231 -0.419872
1644824228.546506 165.065379 -77.753958 -8.358276 0.077007 0.008613 0.907554 -0.412725
1644824228.646762 164.809469 -78.019091 -8.320399 0.073915 0.009089 0.910879 -0.405898
1644824228.748898 164.536477 -78.283090 -8.270873 0.073522 0.007487 0.913981 -0.398971
1644824228.846768 164.270932 -78.539961 -8.219813 0.074227 0.008537 0.917335 -0.391043
1644824228.948584 163.996108 -78.809820 -8.161470 0.076636 0.013432 0.919325 -0.385731
1644824229.049209 163.707997 -79.062509 -8.089015 0.085003 0.009527 0.919764 -0.383037
1644824229.146149 163.438623 -79.313576 -8.027516 0.090973 0.006320 0.920571 -0.379781
1644824229.248626 163.194704 -79.588786 -7.968205 0.087178 0.009355 0.918000 -0.386766
1644824229.350603 162.951596 -79.884393 -7.919893 0.088521 0.015055 0.915416 -0.392366
1644824229.446550 162.732304 -80.133127 -7.887453 0.080973 0.009979 0.914361 -0.396596
1644824229.547126 162.476876 -80.395666 -7.853757 0.081864 -0.001086 0.911382 -0.403337
1644824229.648083 162.249745 -80.695943 -7.800258 0.074837 0.003545 0.910133 -0.407485
1644824229.748503 162.007765 -81.007002 -7.734258 0.083140 0.011323 0.908204 -0.410030
1644824229.846942 161.753641 -81.281777 -7.677766 0.087261 0.001811 0.901562 -0.423755
1644824229.948221 161.483477 -81.571092 -7.635748 0.092656 -0.009427 0.902087 -0.421384
1644824230.046318 161.266584 -81.854508 -7.594258 0.084976 -0.013198 0.900714 -0.425815
1644824230.147955 161.038295 -82.172874 -7.548605 0.082520 -0.009914 0.895045 -0.438162
1644824230.246408 160.802997 -82.462665 -7.502688 0.081673 -0.018266 0.896032 -0.436031
1644824230.349543 160.559217 -82.770741 -7.457647 0.086391 -0.022519 0.891919 -0.443294
1644824230.448342 160.340953 -83.078265 -7.422319 0.083083 -0.022180 0.890723 -0.446338
1644824230.548221 160.122593 -83.398425 -7.380446 0.082816 -0.018248 0.891088 -0.445836
1644824230.646844 159.893805 -83.702616 -7.333146 0.082770 -0.020772 0.889412 -0.449071
1644824230.746021 159.656205 -84.017090 -7.281728 0.084191 -0.020872 0.890357 -0.446924
1644824230.847090 159.421632 -84.341857 -7.231387 0.085602 -0.017816 0.891343 -0.444818
1644824230.947239 159.183504 -84.658270 -7.179950 0.085776 -0.017133 0.889476 -0.448532
1644824231.047740 158.934604 -84.979586 -7.128685 0.088995 -0.016875 0.890526 -0.445824
1644824231.148933 158.704441 -85.287527 -7.086144 0.088235 -0.016455 0.892027 -0.442980
1644824231.248547 158.476711 -85.586071 -7.042320 0.084194 -0.018828 0.889713 -0.448294
1644824231.349113 158.228879 -85.915342 -6.991283 0.089692 -0.015043 0.891291 -0.444217
1644824231.447292 158.005151 -86.213682 -6.942992 0.086682 -0.015216 0.892709 -0.441956
1644824231.548703 157.754399 -86.536604 -6.887789 0.091539 -0.015753 0.890529 -0.445343
1644824231.648639 157.517425 -86.852341 -6.831816 0.089334 -0.016008 0.891816 -0.443202
1644824231.748984 157.283483 -87.157822 -6.789365 0.087739 -0.018482 0.893309 -0.440409
1644824231.846615 157.044809 -87.460219 -6.743577 0.086870 -0.019840 0.893571 -0.439990
1644824231.947202 156.800841 -87.780296 -6.694387 0.082297 -0.016038 0.895010 -0.438095
1644824232.046478 156.533501 -88.089458 -6.642267 0.085263 -0.016962 0.896900 -0.433605
1644824232.146895 156.260754 -88.394396 -6.598924 0.085295 -0.019169 0.899442 -0.428208
1644824232.247873 155.998189 -88.707831 -6.547076 0.082182 -0.015003 0.901901 -0.423787
1644824232.349379 155.720102 -89.018681 -6.489577 0.082870 -0.012678 0.904731 -0.417653
1644824232.446516 155.439774 -89.314822 -6.433059 0.086590 -0.011624 0.907399 -0.411090
1644824232.546154 155.152004 -89.609085 -6.386760 0.085801 -0.011593 0.911460 -0.402175
1644824232.646502 154.860972 -89.904587 -6.334898 0.083281 -0.009880 0.914378 -0.396079
1644824232.746536 154.555971 -90.193677 -6.279730 0.083368 -0.010056 0.917986 -0.387621
1644824232.846457 154.239038 -90.483533 -6.212585 0.087879 -0.008200 0.920919 -0.379629
1644824232.948198 153.918601 -90.766275 -6.137696 0.089176 -0.007325 0.923200 -0.373759
1644824233.048281 153.601988 -91.026121 -6.084161 0.087543 -0.011482 0.926849 -0.364904
1644824233.148543 153.288865 -91.289376 -6.035894 0.085287 -0.014139 0.928617 -0.360828
1644824233.246120 152.982608 -91.556198 -5.985396 0.082984 -0.014412 0.930035 -0.357689
1644824233.346354 152.658995 -91.839357 -5.931059 0.083663 -0.012875 0.931422 -0.353960
1644824233.446744 152.326934 -92.116694 -5.868583 0.087042 -0.015400 0.931661 -0.352411
1644824233.545799 152.005532 -92.386360 -5.806550 0.085711 -0.016597 0.932707 -0.349908
1644824233.645973 151.675226 -92.671335 -5.745786 0.089864 -0.012752 0.933049 -0.348112
1644824233.746383 151.349326 -92.942947 -5.689547 0.088424 -0.013674 0.933211 -0.348010
1644824233.845632 151.026330 -93.204368 -5.634348 0.087209 -0.016552 0.934893 -0.343649
1644824233.945503 150.704238 -93.471956 -5.578848 0.087068 -0.016761 0.935185 -0.342881
1644824234.045424 150.383011 -93.737880 -5.535259 0.085178 -0.017782 0.935415 -0.342677
1644824234.146869 150.052087 -94.007779 -5.482781 0.086634 -0.017753 0.936247 -0.340031
1644824234.247748 149.731012 -94.263380 -5.416891 0.085357 -0.020536 0.937083 -0.337888
1644824234.347829 149.410065 -94.522519 -5.353690 0.085502 -0.020211 0.937442 -0.336874
1644824234.447864 149.079916 -94.788981 -5.300856 0.090727 -0.018541 0.937447 -0.335586
1644824234.545785 148.760362 -95.039862 -5.249364 0.090195 -0.019698 0.937723 -0.334892
1644824234.646025 148.434415 -95.292287 -5.206493 0.088040 -0.022815 0.938992 -0.331696
1644824234.746167 148.119540 -95.553476 -5.152067 0.082496 -0.020476 0.939579 -0.331612
1644824234.845968 147.797753 -95.804244 -5.103179 0.079428 -0.021787 0.940621 -0.329316
1644824234.946332 147.465902 -96.053497 -5.060856 0.078581 -0.025504 0.941263 -0.327413
1644824235.046482 147.149187 -96.305260 -5.022946 0.072428 -0.024857 0.941991 -0.326787
1644824235.147476 146.822099 -96.560460 -4.978626 0.071155 -0.023699 0.943319 -0.323304
1644824235.248721 146.489433 -96.815133 -4.932154 0.075722 -0.019556 0.944075 -0.320323
1644824235.349630 146.161900 -97.059114 -4.884113 0.076634 -0.015786 0.944847 -0.318028
1644824235.445788 145.840595 -97.283588 -4.832467 0.076326 -0.014639 0.947041 -0.311566
1644824235.546020 145.501304 -97.506852 -4.784692 0.076918 -0.016401 0.949723 -0.303053
1644824235.646678 145.159971 -97.732331 -4.735066 0.076172 -0.015326 0.950220 -0.301736
1644824235.746180 144.809085 -97.954331 -4.677190 0.079433 -0.015603 0.951818 -0.295785
1644824235.846351 144.461307 -98.168617 -4.637867 0.079995 -0.016117 0.954099 -0.288161
1644824235.947750 144.117508 -98.376411 -4.595875 0.074820 -0.019521 0.955112 -0.285975
1644824236.047608 143.761691 -98.600706 -4.530461 0.079151 -0.017047 0.956343 -0.280809
1644824236.146849 143.427115 -98.811697 -4.473875 0.075016 -0.015032 0.957258 -0.278935
1644824236.248961 143.062025 -99.017983 -4.429388 0.078326 -0.018808 0.957969 -0.275331
1644824236.350093 142.718047 -99.221159 -4.389447 0.073765 -0.019875 0.959544 -0.270996
1644824236.447405 142.377824 -99.426120 -4.344985 0.071813 -0.018821 0.959830 -0.270584
1644824236.546660 142.017938 -99.635809 -4.290499 0.075287 -0.018063 0.960481 -0.267362
1644824236.648143 141.660669 -99.836534 -4.252189 0.074252 -0.019439 0.961353 -0.264403
1644824236.748447 141.305685 -100.034963 -4.210881 0.073068 -0.020472 0.962097 -0.261939
1644824236.850028 140.955956 -100.234800 -4.159704 0.067848 -0.018864 0.963018 -0.260071
1644824236.946276 140.602816 -100.424615 -4.117181 0.072811 -0.019567 0.963990 -0.255026
1644824237.047744 140.238566 -100.630950 -4.062688 0.073532 -0.017219 0.964574 -0.252771
1644824237.148200 139.886908 -100.823472 -4.015025 0.070265 -0.017466 0.965155 -0.251464
1644824237.249700 139.520111 -101.015656 -3.979169 0.071299 -0.017855 0.966106 -0.247462
1644824237.346693 139.170389 -101.203248 -3.938387 0.070890 -0.017030 0.966950 -0.244319
1644824237.448430 138.808944 -101.393041 -3.886924 0.068091 -0.015476 0.967889 -0.241486
1644824237.549568 138.434609 -101.580424 -3.836920 0.072674 -0.014138 0.968200 -0.238971
1644824237.646987 138.077138 -101.750268 -3.788007 0.072092 -0.016933 0.969460 -0.233801
1644824237.749204 137.703119 -101.932201 -3.734955 0.075266 -0.015560 0.969311 -0.233517
1644824237.850331 137.339429 -102.106883 -3.699454 0.071866 -0.016220 0.970539 -0.229406
1644824237.947675 136.990365 -102.274712 -3.656216 0.069407 -0.015334 0.971541 -0.225956
1644824238.048332 136.630680 -102.434547 -3.621003 0.065408 -0.018615 0.972486 -0.222813
1644824238.149636 136.253710 -102.606532 -3.572534 0.067239 -0.018012 0.972797 -0.220954
1644824238.250686 135.884877 -102.780456 -3.525977 0.067070 -0.015116 0.973424 -0.218447
1644824238.347599 135.530113 -102.930098 -3.484538 0.066296 -0.018407 0.974323 -0.214386
1644824238.448821 135.156971 -103.092669 -3.442628 0.067910 -0.017628 0.974333 -0.213897
1644824238.549229 134.793442 -103.257681 -3.406427 0.064406 -0.014662 0.975662 -0.209095
1644824238.649856 134.430569 -103.410655 -3.364063 0.065336 -0.014800 0.976254 -0.206011
1644824238.748199 134.073056 -103.557346 -3.328199 0.065124 -0.016740 0.976422 -0.205133
1644824238.848815 133.712191 -103.707690 -3.287566 0.061921 -0.016655 0.977501 -0.200950
1644824238.949435 133.345495 -103.855108 -3.244000 0.063742 -0.017272 0.977967 -0.198039
