1645021270.305097 85.021430 250.395414 -0.981386 0.021643 0.029845 -0.729221 0.683284
1645021270.406643 84.998802 250.116233 -1.004163 0.022652 0.030553 -0.730678 0.681662
1645021270.507391 84.981631 249.837992 -1.019292 0.024455 0.028555 -0.732209 0.680042
1645021270.604989 84.958308 249.560034 -1.039115 0.023293 0.025965 -0.731980 0.680433
1645021270.704369 84.926648 249.283901 -1.063057 0.023375 0.027176 -0.734994 0.677126
1645021270.804975 84.904365 248.997690 -1.083141 0.024530 0.023482 -0.735598 0.676567
1645021270.904892 84.881417 248.724649 -1.103955 0.030029 0.022990 -0.737754 0.674009
1645021271.005160 84.843975 248.438270 -1.124359 0.027732 0.020044 -0.741357 0.670237
1645021271.105971 84.799519 248.159549 -1.144202 0.027500 0.021386 -0.744706 0.666482
1645021271.204614 84.760220 247.879820 -1.163454 0.026993 0.017713 -0.749366 0.661368
1645021271.306987 84.722507 247.596996 -1.181548 0.030963 0.016156 -0.750656 0.659769
1645021271.409433 84.666304 247.308501 -1.200072 0.026982 0.015254 -0.756919 0.652773
1645021271.507020 84.601202 247.047096 -1.219625 0.027045 0.020165 -0.758812 0.650436
1645021271.607833 84.549635 246.759591 -1.243914 0.026753 0.016655 -0.764225 0.644179
1645021271.706411 84.498446 246.487064 -1.262014 0.032434 0.015392 -0.764404 0.643738
1645021271.805786 84.421758 246.193850 -1.276460 0.027875 0.015584 -0.769356 0.638022
1645021271.904962 84.339313 245.912032 -1.292946 0.025440 0.018657 -0.773070 0.633536
1645021272.006391 84.274267 245.618462 -1.313430 0.026015 0.014591 -0.776494 0.629418
1645021272.106364 84.211933 245.337950 -1.333575 0.028870 0.012030 -0.779106 0.626112
1645021272.205238 84.127562 245.060794 -1.352987 0.026005 0.013411 -0.781881 0.622741
1645021272.306321 84.041517 244.783356 -1.371177 0.025879 0.016937 -0.785992 0.617462
1645021272.406040 83.968731 244.497185 -1.386491 0.026719 0.012965 -0.788587 0.614206
1645021272.506124 83.893409 244.214080 -1.401049 0.029646 0.010216 -0.789249 0.613273
1645021272.605973 83.788924 243.925659 -1.420000 0.023233 0.012283 -0.794517 0.606674
1645021272.708261 83.687615 243.641191 -1.442727 0.023268 0.015104 -0.795963 0.604709
1645021272.807952 83.608807 243.355698 -1.460031 0.025588 0.012121 -0.799928 0.599428
1645021272.906787 83.518010 243.075298 -1.471234 0.028383 0.010775 -0.800851 0.598094
1645021273.009055 83.398474 242.789049 -1.496509 0.024808 0.016462 -0.803927 0.593982
1645021273.108021 83.291346 242.504132 -1.517262 0.023919 0.017682 -0.806338 0.590706
1645021273.207961 83.196150 242.207055 -1.537140 0.024880 0.014129 -0.808462 0.587853
1645021273.307642 83.086230 241.915535 -1.552800 0.023886 0.015026 -0.809651 0.586233
1645021273.406381 82.969574 241.633785 -1.576435 0.022433 0.019411 -0.813137 0.581316
1645021273.507773 82.868237 241.336795 -1.602509 0.025455 0.018624 -0.813469 0.580752
1645021273.607683 82.766567 241.035378 -1.616375 0.027002 0.015438 -0.813739 0.580398
1645021273.706488 82.647890 240.744079 -1.631718 0.023865 0.016705 -0.816879 0.576073
1645021273.806559 82.531052 240.452994 -1.650668 0.023453 0.017819 -0.817418 0.575291
1645021273.906638 82.424657 240.157173 -1.672603 0.024637 0.014892 -0.819624 0.572178
1645021274.008152 82.312669 239.858369 -1.691174 0.025950 0.012865 -0.819977 0.571663
1645021274.108195 82.183264 239.571781 -1.716796 0.023951 0.016251 -0.822112 0.568590
1645021274.206012 82.062515 239.284700 -1.737265 0.023410 0.017514 -0.824420 0.565222
1645021274.306536 81.950930 238.980361 -1.757674 0.025946 0.012564 -0.824362 0.565328
1645021274.407381 81.821205 238.689269 -1.773665 0.026913 0.015506 -0.826764 0.561691
1645021274.507764 81.682571 238.394932 -1.795460 0.023513 0.018353 -0.828804 0.558743
1645021274.606143 81.563421 238.097403 -1.810885 0.025048 0.015356 -0.829170 0.558224
1645021274.705430 81.434366 237.793402 -1.826465 0.024271 0.012981 -0.831184 0.555316
1645021274.807808 81.286281 237.494452 -1.848609 0.022929 0.016778 -0.831522 0.554764
1645021274.906103 81.151702 237.199178 -1.872191 0.022048 0.017097 -0.834820 0.549816
1645021275.007552 81.016043 236.892095 -1.896596 0.022522 0.014492 -0.834570 0.550250
1645021275.106994 80.875826 236.602345 -1.920280 0.024308 0.019085 -0.836250 0.547477
1645021275.207687 80.724892 236.302004 -1.939744 0.021849 0.020126 -0.838438 0.544187
1645021275.307158 80.587173 235.996141 -1.956775 0.023923 0.017875 -0.837657 0.545379
1645021275.407224 80.442931 235.692133 -1.972535 0.023036 0.017063 -0.841143 0.540052
1645021275.508859 80.292368 235.389885 -1.994270 0.024093 0.018620 -0.839095 0.543132
1645021275.608159 80.152952 235.088669 -2.015720 0.024677 0.019464 -0.842554 0.537694
1645021275.709080 80.011226 234.785051 -2.040755 0.027287 0.018958 -0.840743 0.540414
1645021275.807112 79.870323 234.486379 -2.065312 0.027267 0.021487 -0.840422 0.540820
1645021275.906973 79.729167 234.169626 -2.084479 0.024126 0.021939 -0.839837 0.541858
1645021276.007548 79.593617 233.845448 -2.106702 0.022192 0.019852 -0.836110 0.547753
1645021276.108285 79.468957 233.523543 -2.122176 0.023079 0.018521 -0.835998 0.547934
1645021276.209392 79.342022 233.207140 -2.137756 0.023382 0.018196 -0.833834 0.551219
1645021276.306322 79.217808 232.903124 -2.158121 0.024761 0.018621 -0.830641 0.555946
1645021276.407219 79.087240 232.593444 -2.182462 0.025956 0.022995 -0.830467 0.555987
1645021276.508108 78.961739 232.269442 -2.205511 0.025955 0.022920 -0.826784 0.561453
1645021276.609463 78.853474 231.927053 -2.220893 0.027663 0.017304 -0.824764 0.564535
1645021276.707566 78.726565 231.602798 -2.238420 0.022846 0.018229 -0.821207 0.569881
1645021276.807748 78.595419 231.283645 -2.262572 0.021145 0.025783 -0.820454 0.570739
1645021276.908254 78.503377 230.932799 -2.282423 0.022539 0.015629 -0.818662 0.573621
1645021277.009169 78.404217 230.596780 -2.290673 0.027095 0.013508 -0.813335 0.581007
1645021277.107945 78.272015 230.280323 -2.316279 0.021521 0.023072 -0.814346 0.579522
1645021277.208287 78.163711 229.942198 -2.338640 0.021213 0.020053 -0.811306 0.583892
1645021277.309114 78.082749 229.600057 -2.351090 0.027672 0.013430 -0.810047 0.585558
1645021277.407450 77.964755 229.275192 -2.372184 0.024154 0.017670 -0.805772 0.591469
1645021277.506843 77.846442 228.940127 -2.389146 0.021900 0.022497 -0.807543 0.588973
1645021277.606666 77.758980 228.582917 -2.405711 0.023968 0.013128 -0.807499 0.589236
1645021277.708394 77.657988 228.236132 -2.424428 0.028777 0.009003 -0.803469 0.594583
1645021277.806453 77.522896 227.899679 -2.440353 0.021960 0.014498 -0.812107 0.582915
1645021277.908531 77.388096 227.551919 -2.456706 0.019103 0.013766 -0.810079 0.585848
1645021278.008939 77.277764 227.204818 -2.472051 0.021836 0.009496 -0.813574 0.580974
1645021278.108262 77.153568 226.870714 -2.483940 0.022252 0.008846 -0.815267 0.578590
1645021278.208471 77.014871 226.536482 -2.500161 0.020995 0.012774 -0.815136 0.578747
1645021278.307956 76.886910 226.195773 -2.516805 0.021677 0.013877 -0.820011 0.571769
1645021278.409413 76.762068 225.830346 -2.521444 0.021844 0.006470 -0.818824 0.573592
1645021278.509458 76.618277 225.475883 -2.533822 0.017363 0.005229 -0.822264 0.568817
1645021278.609486 76.467660 225.132653 -2.545562 0.014430 0.006634 -0.821691 0.569712
1645021278.708658 76.333098 224.783448 -2.553093 0.015962 0.005052 -0.824777 0.565210
1645021278.809296 76.197663 224.434084 -2.563529 0.017397 0.003193 -0.825092 0.564721
1645021278.909133 76.052159 224.089523 -2.573345 0.019437 0.006263 -0.824743 0.565139
1645021279.008830 75.900346 223.733288 -2.575044 0.017313 0.008976 -0.827503 0.561123
1645021279.109589 75.746463 223.347151 -2.579006 0.010742 0.000954 -0.825676 0.564041
1645021279.209032 75.598298 222.976270 -2.579581 0.007838 -0.000662 -0.827006 0.562137
1645021279.310804 75.447650 222.608718 -2.592287 0.005866 0.002429 -0.823991 0.566567
1645021279.407827 75.304540 222.275426 -2.611060 0.009069 0.012396 -0.824876 0.565105
1645021279.508901 75.175661 221.871465 -2.600385 0.007037 0.005822 -0.823482 0.567269
1645021279.609462 75.044232 221.466878 -2.590822 0.001724 -0.003818 -0.808566 0.588391
1645021279.708766 74.903515 221.129038 -2.592128 0.000299 0.022459 -0.816545 0.576845
1645021279.810241 74.794310 220.764681 -2.618374 0.008185 0.024887 -0.809213 0.586931
1645021279.911037 74.732468 220.334273 -2.636299 0.015615 0.002421 -0.795119 0.606248
1645021280.009628 74.623678 219.944676 -2.651207 0.015428 0.009377 -0.797871 0.602558
1645021280.110720 74.496832 219.512643 -2.655915 0.004457 0.009291 -0.791428 0.611175
1645021280.206951 74.427198 219.106778 -2.654650 0.009588 0.005260 -0.792441 0.609851
1645021280.309360 74.351982 218.680945 -2.656789 0.013403 0.002072 -0.784825 0.619569
1645021280.408987 74.267793 218.246890 -2.657143 0.009176 -0.002541 -0.783765 0.620984
1645021280.509703 74.174075 217.840234 -2.665848 0.010360 0.003796 -0.782349 0.622742
1645021280.610006 74.097282 217.415339 -2.672784 0.012840 -0.000591 -0.778995 0.626898
1645021280.708473 74.023880 217.002084 -2.678623 0.016338 -0.003430 -0.779003 0.626797
1645021280.809764 73.923971 216.571261 -2.697760 0.012647 -0.004505 -0.775231 0.631535
1645021280.910234 73.839016 216.141876 -2.707283 0.014129 -0.005387 -0.775632 0.631004
1645021281.009788 73.760937 215.725764 -2.715776 0.017245 -0.004638 -0.775732 0.630810
1645021281.109042 73.687145 215.292412 -2.710525 0.021768 -0.007525 -0.773335 0.633580
1645021281.210249 73.591644 214.848449 -2.699044 0.014379 -0.006805 -0.774771 0.632042
1645021281.311644 73.494490 214.408908 -2.701743 0.015755 -0.005051 -0.772523 0.634771
1645021281.408609 73.421431 213.958611 -2.701775 0.014848 -0.013902 -0.777719 0.628283
1645021281.509361 73.315738 213.512371 -2.706970 0.016715 -0.014043 -0.771670 0.635649
1645021281.609158 73.199237 213.064361 -2.711730 0.013754 -0.006677 -0.780748 0.624659
1645021281.709936 73.100267 212.586623 -2.704425 0.010876 -0.016953 -0.779856 0.625635
1645021281.809375 72.987027 212.142321 -2.705430 0.013481 -0.016490 -0.780515 0.624774
1645021281.909434 72.872316 211.681111 -2.694487 0.010294 -0.017698 -0.790027 0.612731
1645021282.009637 72.753397 211.241597 -2.706723 0.017428 -0.020172 -0.786926 0.616471
1645021282.110636 72.625013 210.780465 -2.707439 0.017148 -0.021235 -0.793773 0.607602
1645021282.208200 72.489842 210.340394 -2.695157 0.019325 -0.017923 -0.796675 0.603833
1645021282.309232 72.351219 209.868775 -2.689669 0.020078 -0.021385 -0.798678 0.601043
1645021282.408817 72.209522 209.402080 -2.689791 0.020264 -0.026108 -0.803775 0.594015
1645021282.509928 72.047472 208.937316 -2.695887 0.018521 -0.025065 -0.804037 0.593762
1645021282.610177 71.890305 208.461445 -2.701588 0.015815 -0.028027 -0.808262 0.587944
1645021282.710153 71.734650 208.002559 -2.692815 0.017873 -0.026657 -0.808294 0.587904
1645021282.810080 71.578536 207.519980 -2.673739 0.015079 -0.028922 -0.810428 0.584930
1645021282.909993 71.430182 207.057910 -2.670228 0.019342 -0.025392 -0.809740 0.585920
1645021283.008624 71.273117 206.575087 -2.670001 0.014438 -0.027404 -0.809275 0.586613
1645021283.109379 71.122838 206.099173 -2.668299 0.018976 -0.024244 -0.806917 0.589862
1645021283.210018 70.969458 205.604566 -2.673357 0.018167 -0.025774 -0.806933 0.589801
1645021283.310179 70.816791 205.117098 -2.667850 0.019323 -0.024231 -0.804336 0.593366
1645021283.411047 70.661993 204.623864 -2.668239 0.016324 -0.023866 -0.804603 0.593108
1645021283.508523 70.517768 204.137098 -2.664402 0.017333 -0.024145 -0.802671 0.595682
1645021283.609595 70.369445 203.630744 -2.660160 0.016805 -0.023239 -0.801357 0.597498
1645021283.709587 70.221622 203.117786 -2.659584 0.014763 -0.024645 -0.800349 0.598846
1645021283.810297 70.084667 202.612322 -2.650792 0.018392 -0.023753 -0.798203 0.601640
1645021283.910286 69.944472 202.083940 -2.637593 0.015026 -0.028295 -0.797564 0.602383
1645021284.008388 69.801777 201.570446 -2.622876 0.013198 -0.031819 -0.796621 0.603497
1645021284.108118 69.655598 201.037957 -2.603411 0.009192 -0.034543 -0.795069 0.605465
1645021284.209560 69.503388 200.520709 -2.598414 0.008171 -0.030152 -0.794778 0.606095
1645021284.310599 69.366677 200.020956 -2.605373 0.017291 -0.021002 -0.792158 0.609710
1645021284.408209 69.239667 199.506205 -2.604612 0.020970 -0.018692 -0.791064 0.611089
1645021284.509561 69.101333 198.950275 -2.606835 0.018337 -0.021363 -0.788477 0.614420
1645021284.610279 68.964694 198.412842 -2.615444 0.018112 -0.016658 -0.786306 0.617347
1645021284.709900 68.839081 197.849037 -2.607463 0.012106 -0.020120 -0.784194 0.620071
1645021284.810512 68.729651 197.300947 -2.588128 0.013547 -0.022013 -0.780449 0.624685
1645021284.908871 68.616751 196.763107 -2.576781 0.011966 -0.020133 -0.777052 0.629000
1645021285.009292 68.503660 196.204947 -2.568972 0.008562 -0.019343 -0.773061 0.633979
1645021285.110034 68.406877 195.652387 -2.574649 0.011969 -0.017869 -0.769407 0.638396
1645021285.209444 68.331645 195.099161 -2.574424 0.017659 -0.019070 -0.764945 0.643571
1645021285.310105 68.246656 194.517466 -2.565376 0.013621 -0.022543 -0.760959 0.648265
1645021285.407391 68.178995 193.964675 -2.555117 0.016686 -0.022379 -0.758290 0.651319
1645021285.509284 68.111596 193.373056 -2.539784 0.013288 -0.024250 -0.753940 0.656361
1645021285.610207 68.042943 192.795901 -2.533896 0.013824 -0.024726 -0.749440 0.661466
1645021285.707312 67.990428 192.230751 -2.525940 0.014059 -0.025749 -0.747279 0.663863
1645021285.809352 67.934086 191.630783 -2.514221 0.012898 -0.029166 -0.741744 0.669925
1645021285.910360 67.884011 191.037199 -2.490556 0.013337 -0.029735 -0.740527 0.671236
1645021286.006433 67.833429 190.459181 -2.471796 0.009234 -0.031492 -0.738650 0.673290
1645021286.109000 67.790409 189.861635 -2.455031 0.015500 -0.027358 -0.733608 0.678845
1645021286.208864 67.743777 189.264305 -2.452448 0.014185 -0.029837 -0.737932 0.674066
1645021286.311623 67.692476 188.661712 -2.437997 0.018217 -0.026867 -0.730241 0.682418
1645021286.405867 67.645814 188.066724 -2.418110 0.009746 -0.033584 -0.737448 0.674498
1645021286.508805 67.596231 187.457365 -2.407474 0.013237 -0.028545 -0.730123 0.682591
1645021286.609892 67.559692 186.854000 -2.396147 0.015713 -0.026474 -0.732964 0.679570
1645021286.710222 67.527600 186.248794 -2.381113 0.015842 -0.031213 -0.731471 0.680973
1645021286.810495 67.477335 185.653104 -2.374955 0.016323 -0.025770 -0.729621 0.683171
1645021286.910843 67.439316 185.036556 -2.366742 0.013776 -0.028964 -0.730999 0.681624
1645021287.007392 67.406751 184.438128 -2.352775 0.016291 -0.029614 -0.727786 0.684970
1645021287.107306 67.365465 183.801011 -2.334684 0.012232 -0.033875 -0.729556 0.682973
1645021287.209431 67.317750 183.175438 -2.315605 0.014703 -0.029468 -0.726683 0.686183
1645021287.309906 67.286633 182.546844 -2.299934 0.014155 -0.030477 -0.728668 0.684042
1645021287.406389 67.259842 181.949375 -2.286514 0.017695 -0.029374 -0.724574 0.688343
1645021287.506810 67.223707 181.312969 -2.270529 0.015617 -0.028135 -0.726513 0.686399
1645021287.608489 67.188052 180.677018 -2.257981 0.015059 -0.028989 -0.724274 0.688738
1645021287.709993 67.162879 180.046277 -2.246927 0.018065 -0.026835 -0.722957 0.690135
1645021287.806495 67.141884 179.434379 -2.233936 0.018801 -0.027997 -0.722695 0.690344
1645021287.906065 67.115904 178.782796 -2.220392 0.015375 -0.033287 -0.721420 0.691526
1645021288.007087 67.083181 178.150240 -2.214103 0.017642 -0.026635 -0.721550 0.691625
1645021288.108431 67.058613 177.502917 -2.202500 0.016471 -0.026224 -0.718741 0.694588
1645021288.208635 67.043665 176.864915 -2.183006 0.016907 -0.026105 -0.718088 0.695257
1645021288.309426 67.021775 176.222678 -2.166816 0.012082 -0.025317 -0.712115 0.701502
1645021288.411463 67.026212 175.577530 -2.168335 0.010399 -0.023403 -0.710734 0.702994
1645021288.507762 67.041105 174.971381 -2.156148 0.012185 -0.021507 -0.700177 0.713541
1645021288.606286 67.071752 174.317697 -2.141033 0.010979 -0.024335 -0.698225 0.715381
1645021288.707165 67.119173 173.669735 -2.130295 0.015056 -0.024027 -0.690016 0.723239
1645021288.807353 67.172961 173.006333 -2.107724 0.013793 -0.025811 -0.681035 0.731666
1645021288.908409 67.241712 172.335025 -2.075551 0.007274 -0.031036 -0.677260 0.735053
1645021289.010303 67.309512 171.671083 -2.040563 0.000515 -0.032883 -0.665205 0.745936
1645021289.107422 67.399349 171.038878 -2.000973 -0.002343 -0.033098 -0.663406 0.747523
1645021289.207731 67.485413 170.406556 -1.971579 -0.004004 -0.025694 -0.653306 0.756647
1645021289.311396 67.592702 169.733725 -1.954382 -0.008680 -0.020604 -0.644753 0.764064
1645021289.406763 67.708137 169.129899 -1.944061 -0.004112 -0.010645 -0.640377 0.767976
1645021289.508816 67.856559 168.463502 -1.925140 -0.003769 -0.011207 -0.629983 0.776519
1645021289.610221 68.023570 167.806817 -1.904694 -0.002578 -0.011276 -0.621759 0.783123
1645021289.707791 68.181728 167.169606 -1.890937 -0.006195 -0.011582 -0.615978 0.787654
1645021289.807961 68.365148 166.515636 -1.868985 -0.009751 -0.011243 -0.602697 0.797832
1645021289.912848 68.567313 165.873249 -1.850093 -0.007354 -0.006988 -0.599796 0.800089
1645021290.007185 68.794273 165.283355 -1.826288 -0.003130 -0.012002 -0.586476 0.809871
1645021290.106184 69.041142 164.661786 -1.812404 0.000620 -0.015764 -0.582676 0.812551
1645021290.207929 69.278752 164.032036 -1.797618 0.002519 -0.014199 -0.571781 0.820280
1645021290.308061 69.537814 163.384266 -1.772989 -0.002510 -0.023746 -0.568636 0.822243
1645021290.411162 69.787747 162.782755 -1.763609 0.004281 -0.017703 -0.563533 0.825893
1645021290.506818 70.035713 162.208493 -1.750468 0.011362 -0.012664 -0.557097 0.830273
1645021290.607096 70.317469 161.574053 -1.730695 0.010387 -0.022055 -0.559854 0.828232
1645021290.709024 70.578071 160.957817 -1.710604 0.015465 -0.018580 -0.551716 0.833682
1645021290.806992 70.841088 160.338594 -1.689844 0.012871 -0.022662 -0.555369 0.831195
1645021290.908854 71.109011 159.709163 -1.666293 0.012683 -0.024687 -0.550616 0.834297
1645021291.008468 71.379640 159.095822 -1.646047 0.014359 -0.025677 -0.550563 0.834275
1645021291.109501 71.639662 158.486435 -1.638310 0.013703 -0.026213 -0.551061 0.833941
1645021291.207683 71.898621 157.884198 -1.619338 0.012511 -0.024281 -0.546199 0.837210
1645021291.308520 72.174305 157.267026 -1.592251 0.011465 -0.025187 -0.549466 0.835058
1645021291.410695 72.441218 156.653252 -1.571576 0.011185 -0.024164 -0.543052 0.839277
1645021291.506963 72.716415 156.057846 -1.543144 0.013321 -0.022445 -0.543827 0.838791
1645021291.607387 73.000481 155.434876 -1.527607 0.011184 -0.025276 -0.542805 0.839404
1645021291.708617 73.287626 154.815110 -1.509190 0.013484 -0.023142 -0.534749 0.844586
1645021291.808723 73.577979 154.202138 -1.485916 0.011651 -0.026724 -0.541105 0.840449
1645021291.906859 73.850451 153.608101 -1.466261 0.010898 -0.025203 -0.531786 0.846433
1645021292.007602 74.140377 152.997970 -1.441488 0.011042 -0.023532 -0.536667 0.843394
1645021292.108326 74.425594 152.401913 -1.421876 0.010090 -0.024256 -0.532170 0.846230
1645021292.207351 74.719583 151.807446 -1.402021 0.011031 -0.022755 -0.527635 0.849095
1645021292.308883 75.026136 151.204884 -1.376037 0.011566 -0.023046 -0.532261 0.846187
1645021292.407315 75.321056 150.604507 -1.360571 0.007535 -0.028342 -0.522789 0.851957
1645021292.508264 75.628069 149.995867 -1.329043 0.009223 -0.023220 -0.525618 0.850354
1645021292.609663 75.924909 149.399751 -1.314731 0.009459 -0.022170 -0.525317 0.850565
1645021292.708607 76.231952 148.806209 -1.297319 0.010837 -0.021150 -0.517430 0.855396
1645021292.813026 76.560695 148.194845 -1.267589 0.012592 -0.019477 -0.522476 0.852339
1645021292.908155 76.868452 147.614067 -1.251894 0.008572 -0.027386 -0.514630 0.856932
1645021293.011714 77.204621 147.001691 -1.225425 0.011238 -0.022492 -0.514773 0.856958
1645021293.108422 77.515103 146.422876 -1.206109 0.010401 -0.026554 -0.515592 0.856360
1645021293.212019 77.847229 145.808540 -1.184679 0.011280 -0.025277 -0.506728 0.861662
1645021293.307616 78.150182 145.242322 -1.162824 0.011098 -0.021850 -0.514321 0.857247
1645021293.408678 78.475858 144.645324 -1.153689 0.010428 -0.023094 -0.505368 0.862532
1645021293.508394 78.807207 144.062230 -1.134926 0.011733 -0.020932 -0.505904 0.862256
1645021293.610519 79.133978 143.475457 -1.109497 0.011131 -0.022188 -0.507390 0.861359
1645021293.709113 79.464785 142.899337 -1.090640 0.009714 -0.024490 -0.499457 0.865938
1645021293.811438 79.805939 142.309935 -1.057760 0.009095 -0.023796 -0.502070 0.864452
1645021293.910692 80.136112 141.739398 -1.037632 0.008002 -0.023839 -0.496420 0.867718
1645021294.010835 80.485553 141.150750 -1.016440 0.002611 -0.020496 -0.489725 0.871632
1645021294.112034 80.847849 140.574399 -0.993579 -0.002619 -0.018115 -0.486848 0.873295
1645021294.210171 81.233168 140.021173 -0.978463 -0.002756 -0.018808 -0.469699 0.882622
1645021294.311691 81.636502 139.458813 -0.947765 -0.003634 -0.017860 -0.463042 0.886149
1645021294.409482 82.029039 138.931776 -0.912938 -0.003866 -0.015126 -0.452077 0.891842
1645021294.510897 82.458739 138.387155 -0.893034 -0.005358 -0.017757 -0.439595 0.898004
1645021294.610401 82.892913 137.876546 -0.870397 -0.003135 -0.017945 -0.432356 0.901519
1645021294.710056 83.337886 137.375681 -0.851098 -0.003543 -0.020356 -0.419119 0.907696
1645021294.809889 83.782725 136.895268 -0.832455 0.002241 -0.013140 -0.411733 0.911207
1645021294.907079 84.240132 136.418640 -0.813747 0.003570 -0.016064 -0.407646 0.912992
1645021295.008426 84.722707 135.920151 -0.787505 0.005343 -0.020013 -0.398486 0.916940
1645021295.110807 85.169862 135.439994 -0.794814 0.008265 -0.013533 -0.404316 0.914482
1645021295.209599 85.626938 134.962160 -0.782054 0.012496 -0.014827 -0.398029 0.917168
1645021295.310214 86.091091 134.465216 -0.746222 0.017644 -0.019188 -0.407459 0.912852
1645021295.409214 86.523386 133.954842 -0.718288 0.011549 -0.024002 -0.407960 0.912611
1645021295.509607 86.966492 133.432306 -0.694177 0.012139 -0.023434 -0.413145 0.910283
1645021295.607799 87.376514 132.951425 -0.688100 0.017982 -0.021494 -0.427108 0.903766
1645021295.711423 87.793540 132.415552 -0.665804 0.015850 -0.020037 -0.422280 0.906106
1645021295.808795 88.178610 131.897201 -0.648495 0.009343 -0.025289 -0.439319 0.897927
1645021295.909301 88.554221 131.388136 -0.641778 0.008960 -0.020821 -0.441545 0.896953
1645021296.011764 88.950109 130.857598 -0.634134 0.011209 -0.023287 -0.446396 0.894462
1645021296.109311 89.302724 130.368344 -0.611841 0.018521 -0.017689 -0.458415 0.888369
1645021296.210621 89.642537 129.823462 -0.596188 0.012992 -0.024610 -0.466896 0.883874
1645021296.310510 89.957455 129.305790 -0.599887 0.020242 -0.018347 -0.478678 0.877565
1645021296.409580 90.243198 128.757611 -0.577525 0.019131 -0.025583 -0.500786 0.864981
1645021296.514465 90.493215 128.182194 -0.555883 0.021756 -0.020836 -0.519518 0.853928
1645021296.609474 90.691331 127.640341 -0.553847 0.018090 -0.023205 -0.548702 0.835500
1645021296.714072 90.899059 127.025382 -0.538273 0.019192 -0.024948 -0.560182 0.827771
1645021296.809703 91.060431 126.454224 -0.523009 0.019490 -0.037781 -0.594869 0.802698
1645021296.913617 91.152879 125.864156 -0.518852 0.016939 -0.042840 -0.610480 0.790691
1645021297.010240 91.227232 125.327604 -0.518883 0.026728 -0.036788 -0.637895 0.768780
1645021297.112796 91.213371 124.769825 -0.495653 0.024051 -0.020797 -0.661975 0.748851
1645021297.211237 91.181737 124.186834 -0.515747 0.011433 -0.022677 -0.685884 0.727267
1645021297.311748 91.133430 123.647274 -0.510921 0.019182 -0.017410 -0.706679 0.707060
1645021297.412923 91.013861 123.058555 -0.491986 -0.000753 -0.020930 -0.728130 0.685119
1645021297.511658 90.914877 122.536905 -0.501054 0.008226 -0.012509 -0.747997 0.663533
1645021297.612398 90.784362 122.014232 -0.517224 0.014335 -0.013277 -0.762989 0.646116
1645021297.712981 90.644742 121.442185 -0.507362 0.009975 -0.018502 -0.773996 0.632842
1645021297.811563 90.492700 120.918280 -0.491094 0.014376 -0.017979 -0.789249 0.613641
1645021297.913304 90.317721 120.370753 -0.480173 0.012349 -0.019212 -0.792475 0.609476
1645021298.010943 90.140325 119.855480 -0.495335 0.012864 -0.016773 -0.805425 0.592321
1645021298.111263 89.966189 119.314766 -0.498104 0.014426 -0.019474 -0.801846 0.597039
1645021298.211594 89.768863 118.777795 -0.493770 0.012834 -0.015368 -0.809775 0.586398
1645021298.310504 89.558309 118.242726 -0.494039 0.003677 -0.013260 -0.809901 0.586405
1645021298.410349 89.371680 117.683635 -0.479605 0.004763 -0.013664 -0.806990 0.590388
1645021298.511275 89.153133 117.170387 -0.480466 0.002446 -0.004208 -0.819291 0.573357
1645021298.609526 88.944283 116.640267 -0.482471 -0.000040 0.002140 -0.806188 0.591656
1645021298.709912 88.749552 116.077521 -0.486349 0.000333 -0.000099 -0.824022 0.566557
1645021298.809343 88.547250 115.547827 -0.496269 0.001371 0.003143 -0.810808 0.585303
1645021298.910480 88.345694 114.963570 -0.507941 0.002920 0.000406 -0.819521 0.573042
1645021299.009087 88.137441 114.403675 -0.482779 0.000188 -0.005376 -0.818697 0.574200
1645021299.113552 87.890766 113.814873 -0.472237 -0.006197 -0.004183 -0.817429 0.575981
1645021299.212437 87.685618 113.278625 -0.433969 -0.003384 0.001994 -0.824782 0.565438
1645021299.311591 87.495233 112.714999 -0.455680 0.000355 -0.009276 -0.819851 0.572502
1645021299.413164 87.287556 112.192991 -0.490027 0.014442 -0.003356 -0.827415 0.561395
1645021299.513408 87.081810 111.609228 -0.496421 0.011755 -0.012160 -0.819158 0.573319
1645021299.614603 86.844553 111.038921 -0.478670 0.006118 -0.009916 -0.826136 0.563351
1645021299.711783 86.622338 110.498033 -0.463180 0.009542 -0.003299 -0.823944 0.566581
1645021299.813611 86.401989 109.896634 -0.467534 0.007298 -0.009447 -0.826576 0.562698
1645021299.912274 86.180394 109.322026 -0.463211 0.009323 -0.011227 -0.822863 0.568052
1645021300.013497 85.947393 108.722987 -0.460542 0.004794 -0.010402 -0.827452 0.561420
1645021300.110296 85.713079 108.169587 -0.458407 0.004016 -0.003155 -0.821898 0.569612
1645021300.211354 85.483568 107.569061 -0.448675 0.003879 -0.004563 -0.824320 0.566093
1645021300.313069 85.273546 106.971487 -0.451860 0.004957 -0.008567 -0.823117 0.567786
1645021300.410281 85.061581 106.410780 -0.461447 0.010569 -0.004570 -0.816597 0.577094
1645021300.507931 84.831351 105.821455 -0.460625 0.001005 -0.003081 -0.820419 0.571754
1645021300.614063 84.615029 105.183675 -0.441371 0.005206 -0.006454 -0.810215 0.586075
1645021300.708310 84.421578 104.593364 -0.430921 -0.001336 -0.012097 -0.814416 0.580154
1645021300.813487 84.204120 103.973357 -0.425555 0.001212 -0.005076 -0.806573 0.591112
